date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2017-09-02,2.9979166666666663,213.72916666666666,48.479166666666664,1002.0791666666669,278.4791666666667,21.506249999999998,29.2,14.9,0.0
2017-09-03,2.295833333333333,231.9375,67.45833333333333,998.6333333333333,194.70833333333334,21.36458333333334,28.1,15.3,0.0
2017-09-04,1.9895833333333333,178.375,77.58333333333333,999.9708333333333,208.9375,22.441666666666666,28.9,18.4,1.2000000000000002
2017-09-05,1.8541666666666667,270.1666666666667,69.83333333333333,1004.0291666666668,260.4166666666667,24.393749999999997,33.2,17.1,0.0
2017-09-06,2.3916666666666666,220.77083333333334,83.52083333333333,1003.6458333333334,137.02083333333334,23.343749999999996,28.2,19.1,0.1
2017-09-07,2.8208333333333333,226.3125,65.45833333333333,1000.2604166666666,219.08333333333334,21.570833333333336,26.9,16.6,0.0
2017-09-08,2.358333333333334,237.10416666666666,72.125,996.84375,215.625,20.454166666666662,25.9,15.3,0.0
2017-09-09,1.5062500000000003,214.83333333333334,86.375,989.0708333333332,79.3125,18.718750000000004,26.2,13.8,3.7000000000000006
2017-09-10,2.4958333333333336,264.8541666666667,59.9375,991.1604166666666,262.4375,18.94375,27.2,10.8,0.0
2017-09-11,2.5749999999999997,213.20833333333334,60.458333333333336,993.2229166666667,222.4375,21.38333333333333,31.0,14.7,0.0
2017-09-12,2.6,218.17021276595744,76.25,999.5166666666668,180.89583333333334,20.118750000000002,24.9,17.2,0.0
2017-09-13,2.0291666666666663,283.9583333333333,66.5625,1003.9749999999999,251.875,22.166666666666668,30.8,15.0,0.0
2017-09-14,2.5395833333333333,214.02083333333334,73.35416666666667,999.5229166666668,200.95833333333334,21.979166666666668,29.9,14.7,6.6000000000000005
2017-09-15,1.2583333333333335,285.7083333333333,94.25,998.5270833333334,27.5,13.2125,15.4,10.5,7.500000000000001
2017-09-16,1.925,288.8541666666667,67.875,997.1854166666667,244.14583333333334,15.227083333333335,22.3,9.6,0.1
2017-09-17,2.0895833333333336,233.9375,62.0625,1000.4000000000002,234.29166666666666,16.95625,25.3,7.9,0.0
2017-09-18,2.056250000000001,129.20833333333334,68.83333333333333,1000.3125,145.95833333333334,18.020833333333332,23.6,15.2,0.7999999999999999
2017-09-19,2.2875,224.10416666666666,65.60416666666667,1002.9916666666668,243.0,18.29583333333333,24.8,12.9,0.0
2017-09-20,1.9645833333333333,238.95833333333334,65.10416666666667,1003.0979166666671,242.79166666666666,17.535416666666666,23.8,11.2,0.0
2017-09-21,1.5583333333333338,220.375,71.16666666666667,1001.1854166666667,178.08333333333334,19.38958333333333,27.4,12.8,0.0
2017-09-22,1.0770833333333334,269.1041666666667,85.22916666666667,1003.7395833333334,106.79166666666667,18.46041666666667,24.2,15.5,11.2
2017-09-23,1.9916666666666665,248.16666666666666,81.91666666666667,1003.5312500000001,165.875,18.993749999999995,25.2,14.1,7.9
2017-09-24,1.7187500000000002,247.8125,80.5625,1002.3520833333332,216.02083333333334,20.637499999999996,27.7,14.8,0.0
2017-09-25,2.15625,214.83333333333334,79.35416666666667,1001.2375000000002,148.08333333333334,19.818749999999998,24.9,15.1,0.0
2017-09-26,2.0375,235.77083333333334,71.3125,1003.4645833333334,135.10416666666666,19.474999999999998,24.4,14.8,0.0
2017-09-27,1.9250000000000005,207.35416666666666,75.97916666666667,1005.1729166666664,153.83333333333334,19.164583333333333,24.4,14.5,0.0
2017-09-28,1.8145833333333334,225.77083333333334,78.20833333333333,1007.3375,185.77083333333334,19.400000000000002,25.3,14.7,0.0
2017-09-29,2.09375,251.25,78.77083333333333,1005.4125,213.02083333333334,19.320833333333333,26.2,13.5,0.0
2017-09-30,1.5250000000000001,292.3333333333333,82.66666666666667,1002.9499999999998,108.33333333333333,18.34583333333333,25.7,13.6,0.8
2017-10-01,1.5041666666666667,244.58333333333334,84.83333333333333,1004.2145833333333,67.33333333333333,18.214583333333334,20.3,16.2,0.0
2017-10-02,1.5875000000000001,222.29166666666666,80.16666666666667,1005.9833333333331,120.0,19.764583333333334,24.6,16.2,0.0
2017-10-03,1.6562500000000002,243.41666666666666,78.72916666666667,1004.6812500000001,141.35416666666666,20.416666666666668,25.9,15.9,0.0
2017-10-04,1.8124999999999998,179.54166666666666,84.41666666666667,1007.0833333333334,114.39583333333333,19.845833333333335,23.3,16.3,0.0
2017-10-05,1.5979166666666667,294.75,78.27083333333333,1003.5541666666664,200.0625,21.329166666666662,29.7,15.0,0.0
2017-10-06,2.2062499999999994,242.54166666666666,77.625,1001.1104166666664,196.77083333333334,20.675,27.0,16.6,0.0
2017-10-07,1.8749999999999993,219.72916666666666,63.4375,1005.2000000000002,176.22916666666666,17.733333333333338,23.7,13.1,0.0
2017-10-08,1.791666666666667,255.25,68.0625,1002.9249999999998,199.22916666666666,17.629166666666666,25.4,10.6,0.0
2017-10-09,1.8937500000000007,243.97916666666666,76.125,1003.0270833333333,181.04166666666666,17.79375,24.7,11.2,0.0
2017-10-10,1.7979166666666664,239.5,80.41666666666667,1003.7624999999998,174.27083333333334,18.7375,25.6,13.8,0.0
2017-10-11,1.5750000000000002,271.3958333333333,77.75,1005.49375,181.39583333333334,19.68333333333333,27.4,13.7,0.0
2017-10-12,1.2249999999999999,267.2083333333333,81.97916666666667,1008.7333333333336,146.29166666666666,19.32291666666666,26.2,14.0,0.0
2017-10-13,2.1999999999999997,232.1875,82.10416666666667,1008.8520833333336,176.6875,19.6875,26.0,15.4,0.1
2017-10-14,1.4375,163.27083333333334,81.6875,1009.9437499999998,136.125,19.056250000000006,25.0,15.0,0.0
2017-10-15,1.65625,261.6041666666667,81.375,1010.3979166666664,158.25,19.214583333333337,25.8,13.9,0.0
2017-10-16,1.70625,248.0,78.35416666666667,1009.3666666666667,149.16666666666666,18.764583333333334,25.2,14.3,0.0
2017-10-17,1.6020833333333335,231.3125,77.35416666666667,1005.3208333333332,138.54166666666666,17.968750000000004,24.5,12.9,0.0
2017-10-18,1.8645833333333333,172.52083333333334,83.72916666666667,997.6145833333334,87.20833333333333,17.652083333333334,24.1,14.5,24.999999999999996
2017-10-19,2.0687499999999996,165.79166666666666,96.375,993.3104166666667,26.875,15.083333333333334,16.4,13.6,84.49999999999999
2017-10-20,1.3083333333333331,241.5,83.27083333333333,1000.8770833333334,120.10416666666667,17.86875,22.0,14.4,0.1
2017-10-21,1.5250000000000001,241.08333333333334,78.125,1003.6104166666668,163.10416666666666,18.306250000000002,25.2,12.3,0.0
2017-10-22,2.347916666666667,299.1666666666667,58.5,1006.8312500000003,169.70833333333334,16.208333333333332,20.8,12.1,0.0
2017-10-23,1.7687499999999998,301.5208333333333,67.91666666666667,1007.3458333333333,163.70833333333334,14.937500000000002,22.5,9.7,0.0
2017-10-24,1.8812499999999999,272.3958333333333,66.375,1006.5333333333332,161.875,15.912500000000001,24.2,9.7,0.0
2017-10-25,1.7479166666666668,249.29166666666666,78.02083333333333,1007.4812499999999,159.08333333333334,16.747916666666665,24.0,10.7,0.0
2017-10-26,1.8750000000000002,288.25,87.47916666666667,1009.2812499999999,153.04166666666666,16.545833333333334,23.9,11.2,0.1
2017-10-27,2.1,268.0625,80.1875,1007.4562500000001,154.60416666666666,17.827083333333338,25.8,12.6,0.0
2017-10-28,1.7354166666666666,288.8541666666667,76.0,1006.3958333333334,146.29166666666666,15.981250000000003,22.6,11.6,0.0
2017-10-29,2.545833333333333,298.6458333333333,63.5,1002.5062499999999,160.66666666666666,14.758333333333333,21.9,10.3,0.0
2017-10-30,2.014583333333333,281.4166666666667,73.25,1000.5374999999999,152.58333333333334,14.356249999999998,20.8,8.9,0.0
2017-10-31,1.425,220.45833333333334,77.47916666666667,1005.1875,118.66666666666667,13.850000000000001,19.0,9.7,1.2999999999999998
2017-11-01,1.5562499999999997,260.5625,82.02083333333333,1005.6749999999998,125.83333333333333,13.352083333333333,20.0,7.6,0.0
2017-11-02,1.5770833333333332,299.4583333333333,83.64583333333333,1002.3562499999998,101.0625,15.766666666666667,21.7,11.5,0.0
2017-11-03,1.3229166666666667,280.375,84.83333333333333,997.8187499999999,98.8125,15.38125,21.9,10.7,0.0
2017-11-04,1.6249999999999998,263.5833333333333,84.8125,994.3708333333334,105.35416666666667,15.841666666666663,22.5,13.0,5.1
2017-11-05,3.0270833333333336,303.9166666666667,69.02083333333333,996.9729166666667,142.25,14.324999999999998,19.3,9.4,0.0
2017-11-06,3.0416666666666665,310.0208333333333,43.375,999.0791666666668,150.4375,10.36875,15.7,5.2,0.0
2017-11-07,2.3416666666666663,308.0208333333333,49.020833333333336,999.4458333333332,148.08333333333334,7.5625,15.0,2.2,0.0
2017-11-08,1.8479166666666667,302.0,64.0625,1002.2374999999998,91.875,7.608333333333333,12.8,2.3,0.0
2017-11-09,1.9854166666666673,255.0625,69.125,1004.739583333333,122.52083333333333,8.164583333333335,14.4,3.1,0.0
2017-11-10,1.835416666666667,296.1041666666667,67.29166666666667,1006.8041666666664,119.89583333333333,8.4875,15.8,2.4,0.0
2017-11-11,1.8124999999999993,301.0,74.9375,1004.1625,51.208333333333336,9.683333333333332,15.6,5.5,0.0
2017-11-12,2.7208333333333328,301.125,71.16666666666667,998.1645833333332,134.08333333333334,12.504166666666668,17.9,8.4,0.0
2017-11-13,3.014583333333333,280.4583333333333,44.75,995.7833333333334,138.8125,11.091666666666667,15.8,6.2,0.0
2017-11-14,1.8999999999999997,297.6875,45.625,1000.9249999999997,135.72916666666666,8.258333333333333,15.9,3.2,0.0
2017-11-15,1.9208333333333334,279.625,59.583333333333336,1002.2541666666667,132.8125,7.056249999999999,15.6,0.5,0.0
2017-11-16,1.7,291.625,70.4375,1003.3166666666666,123.58333333333333,8.04375,16.5,1.2,0.0
2017-11-17,2.1270833333333328,315.2083333333333,57.1875,1002.4812499999999,126.41666666666667,9.708333333333332,19.7,2.6,0.0
2017-11-18,1.6708333333333334,280.8958333333333,67.70833333333333,1003.0041666666667,111.33333333333333,9.625,18.1,3.4,0.0
2017-11-19,2.0083333333333333,310.6458333333333,69.77083333333333,1004.1416666666665,119.6875,9.252083333333333,17.4,3.6,0.0
2017-11-20,1.8083333333333333,287.5416666666667,68.16666666666667,1005.6625,118.10416666666667,9.122916666666667,17.9,2.9,0.0
2017-11-21,2.4729166666666664,299.0416666666667,62.833333333333336,1003.53125,123.10416666666667,10.625,21.2,4.0,0.0
2017-11-22,2.0541666666666667,274.875,77.91666666666667,999.6104166666668,116.02083333333333,10.15625,18.6,3.1,0.0
2017-11-23,1.5187499999999998,290.1041666666667,85.02083333333333,1000.4749999999999,94.97916666666667,11.014583333333334,19.1,6.2,0.1
2017-11-24,1.625,297.0833333333333,55.9375,1000.93125,89.72916666666667,13.364583333333334,22.0,7.1,0.0
2017-11-25,1.6041666666666667,285.5833333333333,68.66666666666667,1000.6791666666667,35.375,11.452083333333334,15.9,8.2,0.6
2017-11-26,2.027083333333333,279.5208333333333,55.666666666666664,1009.4937500000001,107.64583333333333,8.072916666666666,15.0,3.3,0.0
2017-11-27,1.5083333333333335,308.2708333333333,68.10416666666667,1010.4583333333331,100.58333333333333,6.14375,13.0,1.0,0.0
2017-11-28,2.4375,305.125,63.666666666666664,998.7291666666665,116.27083333333333,6.193749999999999,13.2,1.1,0.0
2017-11-29,1.7812500000000002,290.1666666666667,73.08333333333333,990.839583333333,73.9375,5.383333333333333,11.5,0.8,0.0
2017-11-30,2.2875,306.5416666666667,57.0625,995.4229166666664,116.625,5.2020833333333325,12.9,0.7,0.0
2017-12-01,2.497916666666666,271.375,71.39583333333333,994.9770833333333,36.520833333333336,3.6541666666666663,7.2,-0.9,0.0
2017-12-02,2.8937500000000003,273.6458333333333,41.666666666666664,996.7354166666664,83.39583333333333,4.558333333333334,9.8,-1.1,0.0
2017-12-03,2.745833333333333,309.9791666666667,37.0625,1006.4916666666669,115.22916666666667,4.522916666666665,10.8,-0.1,0.0
2017-12-04,2.210416666666667,315.3958333333333,52.541666666666664,1015.2604166666665,110.35416666666667,4.397916666666666,13.1,-1.5,0.0
2017-12-05,1.8895833333333332,306.7916666666667,69.10416666666667,1017.839583333333,107.33333333333333,4.395833333333334,11.4,-1.2,0.0
2017-12-06,1.8208333333333335,298.7083333333333,72.29166666666667,1016.2666666666668,104.5625,4.914583333333333,14.3,-1.5,0.0
2017-12-07,1.945833333333333,316.3541666666667,70.8125,1012.3895833333335,85.35416666666667,5.391666666666668,13.0,-0.4,0.0
2017-12-08,2.358333333333334,314.9583333333333,71.04166666666667,1005.4395833333334,44.354166666666664,5.3166666666666655,10.1,1.4,0.0
2017-12-09,1.5979166666666664,277.8333333333333,74.75,1004.1770833333334,78.91666666666667,5.7,12.3,0.5,0.0
2017-12-10,2.1187500000000004,297.4791666666667,70.20833333333333,991.0937499999999,51.520833333333336,10.279166666666669,16.1,4.6,0.1
2017-12-11,3.6875,276.3125,71.08333333333333,976.9333333333334,33.125,11.533333333333337,15.4,6.0,3.6000000000000005
2017-12-12,2.0187500000000003,320.25,73.9375,996.6354166666666,53.1875,6.164583333333333,10.8,1.8,0.0
2017-12-13,2.783333333333333,304.0,69.83333333333333,1004.7937499999998,77.70833333333333,5.3125,11.9,-0.8,0.0
2017-12-14,2.108333333333334,305.0625,68.8125,997.2562499999998,41.520833333333336,9.835416666666667,14.3,6.2,0.0
2017-12-15,3.514583333333334,305.5208333333333,64.10416666666667,989.9895833333335,95.89583333333333,10.41875,15.2,6.1,0.0
2017-12-16,2.677083333333334,282.5,61.125,999.1354166666666,106.3125,6.714583333333333,13.2,2.8,0.0
2017-12-17,1.9875,307.7291666666667,49.395833333333336,1009.0291666666668,105.20833333333333,5.768750000000002,12.4,0.9,0.0
2017-12-18,2.1499999999999995,282.1666666666667,71.20833333333333,1008.5875,31.145833333333332,4.4624999999999995,8.0,1.6,0.0
2017-12-19,1.5458333333333334,222.41666666666666,72.9375,1012.7083333333331,90.97916666666667,5.468749999999999,11.7,-0.3,0.0
2017-12-20,1.8083333333333333,318.9791666666667,74.33333333333333,1014.2187499999999,87.41666666666667,5.422916666666667,11.0,-0.2,0.0
2017-12-21,1.8479166666666667,300.3541666666667,68.79166666666667,1017.5895833333335,93.97916666666667,7.585416666666667,13.7,3.0,0.0
2017-12-22,2.7062500000000007,311.7708333333333,68.89583333333333,1014.7625000000002,77.47916666666667,8.325000000000001,13.7,4.7,0.0
2017-12-23,2.0770833333333334,308.7291666666667,79.58333333333333,1016.6708333333335,97.85416666666667,6.75,12.9,3.3,0.0
2017-12-24,2.0083333333333333,292.1041666666667,79.22916666666667,1013.7145833333334,101.58333333333333,5.952083333333333,13.3,1.6,0.0
2017-12-25,1.7374999999999998,309.2916666666667,80.29166666666667,1007.2354166666668,40.041666666666664,5.633333333333334,10.3,2.0,0.0
2017-12-26,1.9229166666666666,298.9791666666667,79.64583333333333,997.3499999999998,90.29166666666667,6.45625,13.3,3.1,0.0
2017-12-27,4.577083333333333,298.625,69.35416666666667,984.7854166666666,102.5625,7.4604166666666645,12.1,4.2,2.6000000000000005
2017-12-28,3.05625,242.89583333333334,64.27083333333333,990.9104166666666,99.66666666666667,7.539583333333334,13.3,4.2,0.0
2017-12-29,1.90625,304.3333333333333,80.8125,1000.4958333333334,62.104166666666664,6.7875000000000005,12.9,1.3,0.30000000000000004
2017-12-30,2.7937500000000006,294.3958333333333,72.64583333333333,1004.8041666666668,95.72916666666667,11.850000000000003,18.6,4.7,0.0
2017-12-31,3.277083333333333,307.4375,71.0625,1002.3250000000002,80.70833333333333,10.364583333333334,17.2,4.1,0.0
2018-01-01,4.925,288.25,51.791666666666664,1005.9979166666666,99.29166666666667,10.722916666666665,14.1,6.9,0.0
2018-01-02,3.754166666666667,297.8958333333333,64.0625,1006.3937500000001,88.14583333333333,12.28125,16.8,8.1,0.0
2018-01-03,4.829166666666667,304.4166666666667,65.125,1005.0104166666666,80.10416666666667,15.493749999999997,20.5,10.3,0.0
2018-01-04,4.9437500000000005,296.3541666666667,57.125,1001.0291666666666,108.45833333333333,17.26875,21.3,14.3,0.0
2018-01-05,3.3875000000000006,297.9375,56.125,992.3291666666664,106.5,13.125,17.9,7.8,0.0
2018-01-06,2.816666666666667,215.6875,77.47916666666667,984.5520833333334,51.916666666666664,10.152083333333332,14.5,4.2,0.0
2018-01-07,2.4041666666666672,191.97916666666666,87.8125,986.3624999999998,8.979166666666666,9.30625,14.0,4.0,7.599999999999999
2018-01-08,2.589583333333333,306.5416666666667,83.66666666666667,993.2229166666667,96.3125,6.124999999999999,12.3,2.8,0.1
2018-01-09,2.8125000000000004,302.375,64.70833333333333,999.0249999999997,104.0,7.029166666666668,12.8,3.6,0.0
2018-01-10,2.616666666666667,295.8333333333333,64.66666666666667,997.6395833333335,107.58333333333333,7.839583333333333,12.9,2.7,0.0
2018-01-11,3.2520833333333337,308.2291666666667,61.291666666666664,998.0208333333334,109.70833333333333,8.485416666666666,12.8,4.5,0.0
2018-01-12,2.277083333333333,305.875,68.33333333333333,1004.5312499999999,114.35416666666667,6.10625,12.6,1.5,0.0
2018-01-13,1.51875,263.4375,78.375,1002.2770833333334,56.166666666666664,5.16875,9.6,-0.5,7.199999999999999
2018-01-14,2.0,303.125,83.4375,999.1062499999999,108.04166666666667,6.51875,11.2,3.2,0.1
2018-01-15,2.5083333333333333,310.2916666666667,78.875,1005.8874999999998,112.1875,5.822916666666667,10.3,1.4,0.0
2018-01-16,4.195833333333334,310.5625,63.833333333333336,1002.3541666666665,114.66666666666667,10.983333333333334,16.2,5.4,0.0
2018-01-17,4.533333333333333,296.5625,57.229166666666664,1002.475,119.1875,13.004166666666668,17.1,9.4,0.0
2018-01-18,1.8833333333333335,310.3958333333333,69.1875,1005.8208333333332,119.08333333333333,7.8625,13.8,3.2,0.0
2018-01-19,1.7437500000000001,273.0,77.875,1001.8041666666667,78.04166666666667,6.41875,13.3,2.2,0.0
2018-01-20,3.545833333333333,301.0416666666667,66.6875,1002.025,120.22916666666667,9.754166666666666,15.6,2.2,0.0
2018-01-21,4.285416666666666,302.0,64.10416666666667,1002.2916666666666,82.0625,14.652083333333332,19.9,11.0,0.0
2018-01-22,3.3375000000000004,299.3541666666667,64.875,1004.9104166666666,122.02083333333333,13.704166666666666,18.9,9.7,0.0
2018-01-23,1.9562499999999998,302.5416666666667,77.1875,1009.1208333333334,117.9375,10.84375,17.4,6.6,0.0
2018-01-24,1.6708333333333336,292.7083333333333,78.72916666666667,1009.7729166666668,122.29166666666667,9.8375,18.8,3.9,0.0
2018-01-25,1.2166666666666666,241.20833333333334,86.77083333333333,1002.3854166666666,26.604166666666668,10.075000000000001,12.9,7.1,0.2
2018-01-26,1.929166666666667,268.5833333333333,96.5,998.5250000000001,11.729166666666666,6.466666666666669,10.9,4.4,71.00000000000001
2018-01-27,1.5124999999999995,297.7291666666667,80.375,1009.7270833333333,105.5,7.3520833333333355,12.4,3.5,0.1
2018-01-28,1.729166666666667,267.7083333333333,71.91666666666667,1018.3666666666672,129.3125,10.060416666666663,16.9,5.2,0.0
2018-01-29,1.8250000000000008,297.5416666666667,76.5,1016.5708333333336,133.625,8.885416666666664,16.7,3.9,0.0
2018-01-30,1.816666666666667,266.0,78.875,1012.0416666666666,131.58333333333334,8.320833333333335,16.9,2.7,0.0
